,output,output_bit,output_blur,output_adv,output_adv_bit,output_adv_blur,score_bit,score_blur,max_score,score_adv_bit,score_adv_blur,max_score_adv
4652,0.04295124113559723,0.061608344316482544,0.04412153363227844,0.8233851194381714,0.9858513474464417,0.3038114905357361,0.03731420636177063,0.0023405849933624268,0.03731420636177063,0.3249324560165405,1.0391472578048706,1.0391472578048706
4653,0.02339775487780571,0.030032359063625336,0.02421678602695465,0.8885753750801086,0.9949524402618408,0.02748338133096695,0.013269208371639252,0.001638062298297882,0.013269208371639252,0.21275413036346436,1.7221839874982834,1.7221839874982834
4654,0.061406172811985016,0.020058779045939445,0.6146097183227539,0.6770455837249756,0.9499255418777466,0.24921266734600067,0.08269478753209114,1.1064070910215378,1.1064070910215378,0.545759916305542,0.8556658327579498,0.8556658327579498
4655,0.06400652974843979,0.04808004945516586,0.1057562530040741,0.9356610178947449,0.9985577464103699,0.15315668284893036,0.03185296058654785,0.08349944651126862,0.08349944651126862,0.12579345703125,1.565008670091629,1.565008670091629
4656,0.3728010952472687,0.3699910044670105,0.8739690780639648,0.15453410148620605,0.3365362584590912,0.6533194780349731,0.005620181560516357,1.0023359656333923,1.0023359656333923,0.36400431394577026,0.9975707530975342,0.9975707530975342
4657,0.08056721091270447,0.08106046169996262,0.2923588752746582,0.9993359446525574,0.9978575110435486,0.06053658574819565,0.0009865015745162964,0.42358332872390747,0.42358332872390747,0.002956867218017578,1.8775987178087234,1.8775987178087234
4658,0.09365175664424896,0.10839179903268814,0.08285647630691528,0.8103784322738647,0.9958090782165527,0.022058941423892975,0.029480084776878357,0.02159056067466736,0.029480084776878357,0.370861291885376,1.5766389816999435,1.5766389816999435
4659,0.031955014914274216,0.03915292024612427,0.030394507572054863,0.9245403409004211,0.9915282726287842,0.097354955971241,0.014395810663700104,0.0031210146844387054,0.014395810663700104,0.13397586345672607,1.6543707698583603,1.6543707698583603
4660,0.02384449914097786,0.03731323406100273,0.02308105304837227,0.9439250230789185,0.998557984828949,0.38447728753089905,0.026937469840049744,0.0015268921852111816,0.026937469840049744,0.10926592350006104,1.1188954710960388,1.1188954710960388
4661,0.07648664712905884,0.1417589634656906,0.19677554070949554,0.9526143670082092,0.9527319669723511,0.07675621658563614,0.13054463267326355,0.2405777871608734,0.2405777871608734,0.0002351999282836914,1.7517163008451462,1.7517163008451462
4662,0.025709077715873718,0.02446306310594082,0.14720390737056732,0.9785153865814209,0.9975677132606506,0.09294267743825912,0.002492029219865799,0.2429896593093872,0.2429896593093872,0.03810465335845947,1.7711454182863235,1.7711454182863235
4663,0.023192662745714188,0.021366365253925323,0.02829802967607975,0.9603191614151001,0.9986258745193481,0.04234493896365166,0.0036525949835777283,0.010210733860731125,0.010210733860731125,0.0766134262084961,1.8359484449028969,1.8359484449028969
4664,0.05953197553753853,0.044517114758491516,0.07735686749219894,0.9495595097541809,0.9991845488548279,0.2684769034385681,0.030029721558094025,0.03564978390932083,0.03564978390932083,0.09925007820129395,1.3621652126312256,1.3621652126312256
4665,0.14333274960517883,0.11367887258529663,0.9502487778663635,0.7193177938461304,0.6048023104667664,0.37612414360046387,0.059307754039764404,1.6138320565223694,1.6138320565223694,0.22903096675872803,0.686387300491333,0.686387300491333
4666,0.056876879185438156,0.09376393258571625,0.057556938380002975,0.7120609283447266,0.9454838633537292,0.37801504135131836,0.07377410680055618,0.0013601183891296387,0.07377410680055618,0.46684587001800537,0.6680917739868164,0.6680917739868164
4667,0.08070270717144012,0.07137005776166916,0.14662140607833862,0.914236307144165,0.9982556700706482,0.2842040956020355,0.01866529881954193,0.131837397813797,0.131837397813797,0.1680387258529663,1.260064423084259,1.260064423084259
4668,0.039560236036777496,0.12289635092020035,0.03670831769704819,0.8297820687294006,0.9951757192611694,0.030247054994106293,0.1666722297668457,0.005703836679458618,0.1666722297668457,0.3307873010635376,1.5990700274705887,1.5990700274705887
4669,0.05363530293107033,0.050751276314258575,0.03777196630835533,0.8263179659843445,0.9269325733184814,0.02225401997566223,0.005768053233623505,0.03172667324542999,0.03172667324542999,0.20122921466827393,1.6081278920173645,1.6081278920173645
4670,0.021262843161821365,0.022530974820256233,0.024735115468502045,0.8292065262794495,0.9783969521522522,0.0213224645704031,0.0025362633168697357,0.006944544613361359,0.006944544613361359,0.29838085174560547,1.6157681234180927,1.6157681234180927
4671,0.02625051513314247,0.022157877683639526,0.026342537254095078,0.9287475943565369,0.9830805659294128,0.031271371990442276,0.00818527489900589,0.0001840442419052124,0.00818527489900589,0.10866594314575195,1.7949524447321892,1.7949524447321892
4672,0.08720418810844421,0.07681858539581299,0.3766583204269409,0.9476945400238037,0.9922160506248474,0.04291654750704765,0.02077120542526245,0.5789082646369934,0.5789082646369934,0.0890430212020874,1.8095559850335121,1.8095559850335121
4673,0.03315950930118561,0.03294118866324425,0.02441161684691906,0.8692248463630676,0.9721423983573914,0.0551413968205452,0.00043664127588272095,0.017495784908533096,0.017495784908533096,0.20583510398864746,1.6281668990850449,1.6281668990850449
4674,0.022984933108091354,0.06423316895961761,0.7086668014526367,0.8812960982322693,0.9980048537254333,0.775319516658783,0.08249647170305252,1.3713637366890907,1.3713637366890907,0.23341751098632812,0.21195316314697266,0.23341751098632812
4675,0.02026509679853916,0.02057800069451332,0.022374456748366356,0.953316330909729,0.996166467666626,0.034648165106773376,0.0006258077919483185,0.004218719899654388,0.004218719899654388,0.08570027351379395,1.8373363316059113,1.8373363316059113
4676,0.023966748267412186,0.0219844002276659,0.026149345561861992,0.8499035835266113,0.997562050819397,0.025487208738923073,0.003964696079492569,0.004365194588899612,0.004365194588899612,0.2953169345855713,1.6488327495753765,1.6488327495753765
4677,0.021336011588573456,0.025845548138022423,0.02226346917450428,0.8960331082344055,0.9964500665664673,0.0241461880505085,0.009019073098897934,0.0018549151718616486,0.009019073098897934,0.20083391666412354,1.743773840367794,1.743773840367794
4678,0.029177919030189514,0.03723585605621338,0.025396691635251045,0.8932445645332336,0.9976553916931152,0.04030676931142807,0.01611587405204773,0.007562454789876938,0.01611587405204773,0.20882165431976318,1.7058755904436111,1.7058755904436111
4679,0.021219352260231972,0.020976247265934944,0.03586066514253616,0.9120811223983765,0.9956445693969727,0.023217571899294853,0.0004862099885940552,0.029282625764608383,0.029282625764608383,0.16712689399719238,1.7777271009981632,1.7777271009981632
4680,0.021623698994517326,0.029100771993398666,0.021186912432312965,0.9191217422485352,0.9974626302719116,0.4081207513809204,0.01495414599776268,0.0008735731244087219,0.01495414599776268,0.15668177604675293,1.0220019817352295,1.0220019817352295
4681,0.020918559283018112,0.03073534555733204,0.024974919855594635,0.9050248861312866,0.9976966977119446,0.02913014404475689,0.019633572548627853,0.008112721145153046,0.019633572548627853,0.18534362316131592,1.7517894841730595,1.7517894841730595
4682,0.07849656045436859,0.08401861041784286,0.05971390753984451,0.6600278615951538,0.9939817786216736,0.04301133379340172,0.011044099926948547,0.03756530582904816,0.03756530582904816,0.6679078340530396,1.2340330556035042,1.2340330556035042
4683,0.0424233116209507,0.024418462067842484,0.046009376645088196,0.826287031173706,0.9851194024085999,0.08671248704195023,0.03600969910621643,0.007172130048274994,0.03600969910621643,0.3176647424697876,1.4791490882635117,1.4791490882635117
4684,0.050486791878938675,0.046087510883808136,0.03507382795214653,0.7476679682731628,0.9908605813980103,0.02904125489294529,0.008798561990261078,0.03082592785358429,0.03082592785358429,0.4863852262496948,1.437253426760435,1.437253426760435
4685,0.21394744515419006,0.32614442706108093,0.02609834633767605,0.9948021173477173,0.999322772026062,0.12959590554237366,0.22439396381378174,0.37569819763302803,0.37569819763302803,0.009041309356689453,1.7304124236106873,1.7304124236106873
4686,0.02401426061987877,0.02815493755042553,0.02269967645406723,0.9207274913787842,0.9973428845405579,0.02684037573635578,0.008281353861093521,0.0026291683316230774,0.008281353861093521,0.15323078632354736,1.7877742312848568,1.7877742312848568
4687,0.41481608152389526,0.162180095911026,0.7452396154403687,0.9982037544250488,0.9994996786117554,0.8514245748519897,0.5052719712257385,0.6608470678329468,0.6608470678329468,0.002591848373413086,0.29355835914611816,0.29355835914611816
4688,0.030224250629544258,0.03480598330497742,0.07221095263957977,0.9629932045936584,0.9797775149345398,0.37307316064834595,0.009163465350866318,0.08397340402007103,0.08397340402007103,0.033568620681762695,1.179840087890625,1.179840087890625
4689,0.05357718840241432,0.03673737496137619,0.030008768662810326,0.5919308662414551,0.92633455991745,0.020895738154649734,0.03367962688207626,0.04713683947920799,0.04713683947920799,0.6688073873519897,1.1420702561736107,1.1420702561736107
4690,0.0379355363547802,0.05115024000406265,0.16134141385555267,0.9682365655899048,0.9959410429000854,0.023681150749325752,0.02642940729856491,0.24681175500154495,0.24681175500154495,0.05540895462036133,1.889110829681158,1.889110829681158
4691,0.026097986847162247,0.019900718703866005,0.035845495760440826,0.7359071373939514,0.7729609608650208,0.10540734231472015,0.012394536286592484,0.01949501782655716,0.01949501782655716,0.07410764694213867,1.2609995901584625,1.2609995901584625
4692,0.030206603929400444,0.0343063548207283,0.0248100683093071,0.7978283166885376,0.9287543892860413,0.024069638922810555,0.008199501782655716,0.010793071240186691,0.010793071240186691,0.2618521451950073,1.547517355531454,1.547517355531454
4693,0.28561320900917053,0.2553274929523468,0.07848485559225082,0.9953668117523193,0.9999122619628906,0.22299328446388245,0.06057143211364746,0.4142567068338394,0.4142567068338394,0.009090900421142578,1.5447470545768738,1.5447470545768738
4694,0.05117567628622055,0.05918075516819954,0.03775990009307861,0.8260415196418762,0.9943040013313293,0.031691599637269974,0.016010157763957977,0.026831552386283875,0.026831552386283875,0.33652496337890625,1.5886998400092125,1.5886998400092125
4695,0.09220224618911743,0.07916706800460815,0.08014310896396637,0.26562726497650146,0.5313602089881897,0.025617003440856934,0.026070356369018555,0.024118274450302124,0.026070356369018555,0.5314658880233765,0.48002052307128906,0.5314658880233765
4696,0.02952490746974945,0.026887396350502968,0.03967428579926491,0.6409410238265991,0.9972690939903259,0.028850039467215538,0.005275022238492966,0.020298756659030914,0.020298756659030914,0.7126561403274536,1.2241819687187672,1.2241819687187672
4697,0.02006424590945244,0.020463816821575165,0.21866926550865173,0.8834617733955383,0.9971311092376709,0.04577542841434479,0.0007991418242454529,0.3972100391983986,0.3972100391983986,0.22733867168426514,1.675372689962387,1.675372689962387
4698,0.04068548232316971,0.02911478653550148,0.04631460830569267,0.8206052780151367,0.9947474598884583,0.041702136397361755,0.023141391575336456,0.011258251965045929,0.023141391575336456,0.34828436374664307,1.55780628323555,1.55780628323555
4699,0.02124110609292984,0.07697867602109909,0.021558605134487152,0.94685959815979,0.9962647557258606,0.10333185642957687,0.1114751398563385,0.000634998083114624,0.1114751398563385,0.09881031513214111,1.6870554834604263,1.6870554834604263
4700,0.021425236016511917,0.03286853805184364,0.03390270099043846,0.918654203414917,0.9996799230575562,0.11490891128778458,0.022886604070663452,0.02495492994785309,0.02495492994785309,0.16205143928527832,1.6074905842542648,1.6074905842542648
4701,0.053666938096284866,0.033306512981653214,0.08340545743703842,0.962226390838623,0.9990463852882385,0.16526693105697632,0.040720850229263306,0.05947703868150711,0.05947703868150711,0.07363998889923096,1.5939189195632935,1.5939189195632935
4702,0.027434132993221283,0.05010927841067314,0.026250343769788742,0.8979474306106567,0.9952724575996399,0.020700925961136818,0.04535029083490372,0.002367578446865082,0.04535029083490372,0.1946500539779663,1.7544930092990398,1.7544930092990398
4703,0.03606988862156868,0.03370051831007004,0.035593707114458084,0.8985419273376465,0.9844803214073181,0.033040061593055725,0.004738740622997284,0.0009523630142211914,0.004738740622997284,0.17187678813934326,1.7310037314891815,1.7310037314891815
4704,0.1901227831840515,0.11891753226518631,0.9798609018325806,0.7183824777603149,0.998221218585968,0.9013447165489197,0.1424105018377304,1.579476237297058,1.579476237297058,0.5596774816513062,0.3659244775772095,0.5596774816513062
4705,0.032508864998817444,0.036405667662620544,0.25420260429382324,0.977113664150238,0.9815273880958557,0.06706547737121582,0.007793605327606201,0.4433874785900116,0.4433874785900116,0.008827447891235352,1.8200963735580444,1.8200963735580444
4706,0.034692179411649704,0.029224129393696785,0.026845360174775124,0.9290236830711365,0.9825677275657654,0.21406203508377075,0.010936100035905838,0.01569363847374916,0.01569363847374916,0.10708808898925781,1.4299232959747314,1.4299232959747314
4707,0.02359490469098091,0.02828182652592659,0.02295006811618805,0.8919846415519714,0.9963818788528442,0.061611320823431015,0.009373843669891357,0.0012896731495857239,0.009373843669891357,0.2087944746017456,1.6607466414570808,1.6607466414570808
4708,0.02218412049114704,0.031528059393167496,0.021853575482964516,0.852238118648529,0.9911183714866638,0.052922673523426056,0.01868787780404091,0.0006610900163650513,0.01868787780404091,0.27776050567626953,1.598630890250206,1.598630890250206
4709,0.0373959057033062,0.042296409606933594,0.4669632315635681,0.9220029711723328,0.9873286485671997,0.7724604606628418,0.009801007807254791,0.8591346517205238,0.8591346517205238,0.1306513547897339,0.29908502101898193,0.29908502101898193
4710,0.13043205440044403,0.1180834174156189,0.17041072249412537,0.7551391124725342,0.9733663201332092,0.1268041431903839,0.02469727396965027,0.07995733618736267,0.07995733618736267,0.4364544153213501,1.2566699385643005,1.2566699385643005
4711,0.09508012980222702,0.08802594244480133,0.17944002151489258,0.9387444257736206,0.9630998373031616,0.3843676447868347,0.01410837471485138,0.16871978342533112,0.16871978342533112,0.04871082305908203,1.1087535619735718,1.1087535619735718
4712,0.045964859426021576,0.03411650285124779,0.19991523027420044,0.5997151732444763,0.991201639175415,0.03500968962907791,0.023696713149547577,0.3079007416963577,0.3079007416963577,0.7829729318618774,1.1294109672307968,1.1294109672307968
