,output,output_bit,output_blur,output_adv,output_adv_bit,output_adv_blur,score_bit,score_blur,max_score,score_adv_bit,score_adv_blur,max_score_adv
5391,0.013939747586846352,0.018810803070664406,0.012981263920664787,0.9925893545150757,0.6776390671730042,0.7944916486740112,0.009742110967636108,0.0019169673323631287,0.009742110967636108,1.3273986391723156,1.5611038021743298,1.5611038021743298
5392,0.009030054323375225,0.01004188321530819,0.009381464682519436,0.9830026030540466,0.9994242191314697,0.8420939445495605,0.0020236577838659286,0.0007028207182884216,0.0020236577838659286,1.980788329616189,1.6661277804523706,1.980788329616189
5393,0.021399427205324173,0.013851736672222614,0.02010641247034073,0.9419444799423218,0.8915153741836548,0.17312446236610413,0.015095381066203117,0.0025860294699668884,0.015095381066203117,1.7402318939566612,0.3034500703215599,1.7402318939566612
5394,0.037685293704271317,0.02814965508878231,0.02201244793832302,0.9960344433784485,0.955264151096344,0.9861481189727783,0.019071277230978012,0.03134569153189659,0.03134569153189659,1.8351577147841454,1.896925650537014,1.896925650537014
5395,0.01605352573096752,0.020188765600323677,0.0529448576271534,0.998472273349762,0.9994949102401733,0.91648930311203,0.00827047973871231,0.07378266379237175,0.07378266379237175,1.9668827690184116,1.800871554762125,1.9668827690184116
5396,0.01251823827624321,0.028472645208239555,0.02111162804067135,0.9946186542510986,0.9987651109695435,0.8769283294677734,0.03190881386399269,0.017186779528856277,0.03190881386399269,1.9724937453866005,1.7288201823830605,1.9724937453866005
5397,0.2736274003982544,0.25010642409324646,0.3019389510154724,0.0736873671412468,0.5833995342254639,0.0763789713382721,0.04704195261001587,0.056623101234436035,0.056623101234436035,0.619544267654419,0.3944968581199646,0.619544267654419
5398,0.040834780782461166,0.03972891718149185,0.9966733455657959,0.042105697095394135,0.05629608780145645,0.8302101492881775,0.002211727201938629,1.9116771295666695,1.9116771295666695,0.03092261403799057,1.5787507370114326,1.5787507370114326
5399,0.010609549470245838,0.011751537211239338,0.01099573913961649,0.9936649799346924,0.97578364610672,0.6949708461761475,0.0022839754819869995,0.0007723793387413025,0.0022839754819869995,1.9303481932729483,1.3687225934118032,1.9303481932729483
5400,0.015134950168430805,0.011940850876271725,0.02041858434677124,0.9900034070014954,0.9884385466575623,0.905148446559906,0.006388198584318161,0.01056726835668087,0.01056726835668087,1.946607192978263,1.7800269927829504,1.946607192978263
5401,0.01727706380188465,0.010036603547632694,0.011764719150960445,0.9793298840522766,0.9768809676170349,0.9221128225326538,0.014480920508503914,0.011024689301848412,0.014480920508503914,1.9192078076303005,1.8096715174615383,1.9192078076303005
5402,0.0375838503241539,0.03331519663333893,0.030033418908715248,0.7061237096786499,0.9496407508850098,0.6502063870429993,0.008537307381629944,0.015100862830877304,0.015100862830877304,1.8241138011217117,1.2252450734376907,1.8241138011217117
5403,0.07495202124118805,0.17435260117053986,0.08596388250589371,0.9978607296943665,0.99793940782547,0.9895555377006531,0.1988011598587036,0.022023722529411316,0.1988011598587036,1.8459747731685638,1.82920703291893,1.8459747731685638
5404,0.020631376653909683,0.01048983819782734,0.1057019904255867,0.9954008460044861,0.9039263129234314,0.9926395416259766,0.020283076912164688,0.17014122754335403,0.17014122754335403,1.7665898725390434,1.9440163299441338,1.9440163299441338
5405,0.10218441486358643,0.009236612357199192,0.4600990116596222,0.9976497292518616,0.988277018070221,0.990874171257019,0.18589560501277447,0.7158291935920715,0.7158291935920715,1.772185206413269,1.7773795127868652,1.7773795127868652
5406,0.03471048176288605,0.03999149426817894,0.39328673481941223,0.9995455145835876,0.9996787309646606,0.9888414740562439,0.010562025010585785,0.7171525061130524,0.7171525061130524,1.9299364984035492,1.9082619845867157,1.9299364984035492
5407,0.0352141335606575,0.019896125420928,0.05493443086743355,0.9739798307418823,0.8817809820175171,0.3929489552974701,0.030636016279459,0.039440594613552094,0.039440594613552094,1.6931336969137192,0.7154696434736252,1.6931336969137192
5408,0.031781431287527084,0.03099069930613041,0.030007727444171906,0.9993543028831482,0.999811589717865,0.8346136808395386,0.0015814639627933502,0.0035474076867103577,0.0035474076867103577,1.9360603168606758,1.605664499104023,1.9360603168606758
5409,0.008591563440859318,0.00793153140693903,0.00968748889863491,0.997528612613678,0.9997333884239197,0.8514006733894348,0.0013200640678405762,0.0021918509155511856,0.0021918509155511856,1.9822836499661207,1.685618219897151,1.9822836499661207
5410,0.008218632079660892,0.021590715274214745,0.010728576220571995,0.9900693297386169,0.9967495203018188,0.9675607085227966,0.026744166389107704,0.005019888281822205,0.026744166389107704,1.977061776444316,1.9186841528862715,1.977061776444316
5411,0.01328169647604227,0.009396486915647984,0.012848498299717903,0.9683904647827148,0.06344486773014069,0.7501475811004639,0.007770419120788574,0.000866396352648735,0.007770419120788574,0.10032634250819683,1.4737317692488432,1.4737317692488432
5412,0.026451457291841507,0.019587984308600426,0.9338985085487366,0.8097943663597107,0.9887569546699524,0.01501450128853321,0.013726945966482162,1.8148941025137901,1.8148941025137901,1.9246109947562218,0.022873912006616592,1.9246109947562218
5413,0.05697368085384369,0.2402387261390686,0.860288679599762,0.9993770718574524,0.9999984502792358,0.025121159851551056,0.36653009057044983,1.6066299974918365,1.6066299974918365,1.8860495388507843,0.06370504200458527,1.8860495388507843
5414,0.10222215205430984,0.044991809874773026,0.13312846422195435,0.9996267557144165,0.9774766564369202,0.9982606768608093,0.11446068435907364,0.061812624335289,0.11446068435907364,1.7505090087652206,1.792077049612999,1.792077049612999
5415,0.34357112646102905,0.41736146807670593,0.5428149104118347,0.9998767375946045,0.9999704360961914,0.9982529282569885,0.14758068323135376,0.39848756790161133,0.39848756790161133,1.3127986192703247,1.309363603591919,1.3127986192703247
5416,0.01074325293302536,0.008265994489192963,0.014993337914347649,0.9901801347732544,0.9830648303031921,0.8842425346374512,0.004954516887664795,0.008500169962644577,0.008500169962644577,1.9446431547403336,1.7469985634088516,1.9446431547403336
5417,0.017124013975262642,0.021023480221629143,0.034876029938459396,0.9893386960029602,0.9748340845108032,0.9875457882881165,0.007798932492733002,0.03550403192639351,0.03550403192639351,1.9154201410710812,1.9408435486257076,1.9408435486257076
5418,0.07563431560993195,0.043958693742752075,0.07309246808290482,0.9922035932540894,0.9718509316444397,0.9807553887367249,0.06335124373435974,0.00508369505405426,0.06335124373435974,1.7924332320690155,1.8102421462535858,1.8102421462535858
5419,0.08057671040296555,0.061782605946063995,0.04469576105475426,0.9992127418518066,0.9995406866073608,0.9673388600349426,0.0375882089138031,0.07176189869642258,0.07176189869642258,1.8379279524087906,1.7735242992639542,1.8379279524087906
5420,0.010009435005486012,0.016880234703421593,0.01033979281783104,0.9906361699104309,0.9951959252357483,0.1589478999376297,0.013741599395871162,0.0006607156246900558,0.013741599395871162,1.9703729804605246,0.2978769298642874,1.9703729804605246
5421,0.010194157250225544,0.010798228904604912,0.013742927461862564,0.9782906174659729,0.9878154993057251,0.7263362407684326,0.0012081433087587357,0.00709754042327404,0.00709754042327404,1.955242684110999,1.4322841670364141,1.955242684110999
5422,0.012998771853744984,0.008745413273572922,0.013359942473471165,0.971141517162323,0.9871883988380432,0.8478890657424927,0.008506717160344124,0.0007223412394523621,0.008506717160344124,1.9483792539685965,1.6697805877774954,1.9483792539685965
5423,0.022645389661192894,0.0168785247951746,0.9990419745445251,0.21034210920333862,0.1522793471813202,0.9994577765464783,0.01153372973203659,1.9527931697666645,1.9527931697666645,0.2592679150402546,1.9536247737705708,1.9536247737705708
5424,0.00975590106099844,0.013321681879460812,0.01311186421662569,0.9792363047599792,0.6732438206672668,0.9411964416503906,0.007131561636924744,0.006711926311254501,0.007131561636924744,1.3269758392125368,1.8628810811787844,1.8628810811787844
5425,0.026397477835416794,0.025156782940030098,0.052577536553144455,0.9743203520774841,0.9863300919532776,0.5851419568061829,0.0024813897907733917,0.05236011743545532,0.05236011743545532,1.9198652282357216,1.1174889579415321,1.9198652282357216
5426,0.10004573315382004,0.03761846572160721,0.9993458390235901,1.0,0.9999998807907104,1.0,0.12485453486442566,1.79860021173954,1.79860021173954,1.7999082952737808,1.79990853369236,1.79990853369236
5427,0.018114697188138962,0.012441359460353851,0.016776803880929947,0.8161994814872742,0.9513027667999268,0.021067295223474503,0.011346675455570221,0.00267578661441803,0.011346675455570221,1.8663761392235756,0.0059051960706710815,1.8663761392235756
5428,0.018304845318198204,0.04821836203336716,0.3945057690143585,0.9781712889671326,0.9925474524497986,0.03723236173391342,0.059827033430337906,0.7524018473923206,0.7524018473923206,1.9484852142632008,0.037855032831430435,1.9484852142632008
5429,0.02298177406191826,0.011433587409555912,0.0229058638215065,0.4757239520549774,0.01903740130364895,0.7593320608139038,0.023096373304724693,0.00015182048082351685,0.023096373304724693,0.00788874551653862,1.472700573503971,1.472700573503971
5430,0.01100730337202549,0.011351842433214188,0.024955153465270996,0.9910125136375427,0.9560378789901733,0.7962475419044495,0.0006890781223773956,0.027895700186491013,0.027895700186491013,1.8900611512362957,1.570480477064848,1.8900611512362957
5431,0.00798814557492733,0.009085875004529953,0.020290115848183632,0.9927545189857483,0.9358137249946594,0.6945945024490356,0.002195458859205246,0.024603940546512604,0.024603940546512604,1.8556511588394642,1.3732127137482166,1.8556511588394642
5432,0.06432847678661346,0.04502386972308159,0.0683722198009491,0.4769102931022644,0.040250714868307114,0.7500302791595459,0.03860921412706375,0.008087486028671265,0.03860921412706375,0.0481555238366127,1.3714036047458649,1.3714036047458649
5433,0.023756584152579308,0.024052578955888748,0.013885007239878178,0.9945060610771179,0.996743381023407,0.16817635297775269,0.0005919896066188812,0.01974315382540226,0.01974315382540226,1.9459735937416553,0.28883953765034676,1.9459735937416553
5434,0.016748866066336632,0.017056195065379143,0.06215038150548935,0.029257677495479584,0.03139251843094826,0.046861108392477036,0.000614657998085022,0.09080303087830544,0.09080303087830544,0.02928730472922325,0.06022448465228081,0.06022448465228081
5435,0.1570781171321869,0.06808946281671524,0.9719369411468506,0.32975465059280396,0.4184763431549072,0.035572074353694916,0.1779773086309433,1.6297176480293274,1.6297176480293274,0.5227964520454407,0.24301208555698395,0.5227964520454407
5436,0.013643494807183743,0.01877688802778721,0.05722806602716446,0.6603205800056458,0.9702512621879578,0.1386198103427887,0.010266786441206932,0.08716914243996143,0.08716914243996143,1.913215534761548,0.2499526310712099,1.913215534761548
5437,0.12063628435134888,0.11409872770309448,0.2681869864463806,0.9996138215065002,0.9971600770950317,0.9864751696586609,0.013075113296508789,0.2951014041900635,0.2951014041900635,1.7530475854873657,1.731677770614624,1.7530475854873657
5438,0.03332878649234772,0.03767433762550354,0.039555422961711884,0.9989258646965027,0.9999812841415405,0.9870827198028564,0.008691102266311646,0.012453272938728333,0.012453272938728333,1.9333049952983856,1.9075078666210175,1.9333049952983856
5439,0.1586528867483139,0.12577751278877258,0.1864619255065918,0.9999208450317383,0.9999898672103882,0.9942295551300049,0.06575074791908264,0.055618077516555786,0.06575074791908264,1.6826739609241486,1.671153336763382,1.6826739609241486
5440,0.012330461293458939,0.018026044592261314,0.00816626101732254,0.9929999113082886,0.9966955184936523,0.6286640167236328,0.011391166597604752,0.008328400552272797,0.011391166597604752,1.9687301144003868,1.2326671108603477,1.9687301144003868
5441,0.06713125109672546,0.18212516605854034,0.05558352172374725,0.9003293514251709,0.993963897228241,0.5596374869346619,0.22998782992362976,0.02309545874595642,0.22998782992362976,1.853665292263031,0.9850124716758728,1.853665292263031
5442,0.02931866981089115,0.012739238329231739,0.06155230477452278,0.9886670708656311,0.9903922080993652,0.4987030327320099,0.033158862963318825,0.06446726992726326,0.06446726992726326,1.9221470765769482,0.9387687258422375,1.9221470765769482
5443,0.024250002577900887,0.011082890443503857,0.9772103428840637,0.9998043179512024,0.9998551607131958,0.9998537302017212,0.02633422426879406,1.9059206806123257,1.9059206806123257,1.9512103162705898,1.9512074552476406,1.9512103162705898
5444,0.017674416303634644,0.04444357752799988,0.008678418584167957,0.9820138812065125,0.9383489489555359,0.7485634088516235,0.05353832244873047,0.017991995438933372,0.05353832244873047,1.8413490653038025,1.4617779850959778,1.8413490653038025
5445,0.008940810337662697,0.011493604630231857,0.008896046318113804,0.9880361557006836,0.9921478629112244,0.9745117425918579,0.005105588585138321,8.952803909778595e-05,0.005105588585138321,1.9664141051471233,1.9311418645083904,1.9664141051471233
5446,0.05922864004969597,0.033134523779153824,0.12232334166765213,0.9173126816749573,0.541071355342865,0.14376609027385712,0.05218823254108429,0.12618940323591232,0.12618940323591232,0.963685430586338,0.1690749004483223,0.963685430586338
5447,0.009807094000279903,0.01213905867189169,0.012872814200818539,0.9761263132095337,0.10767223685979843,0.7758613228797913,0.004663929343223572,0.0061314404010772705,0.0061314404010772705,0.19573028571903706,1.5321084577590227,1.5321084577590227
5448,0.02333254925906658,0.017415177077054977,0.02087833173573017,0.9437879323959351,0.8759642839431763,0.7841419577598572,0.011834744364023209,0.004908435046672821,0.011834744364023209,1.7052634693682194,1.5216188170015812,1.7052634693682194
5449,0.021089699119329453,0.025219105184078217,0.010997782461345196,0.9962823987007141,0.9603476524353027,0.779803454875946,0.008258812129497528,0.020183833315968513,0.020183833315968513,1.8785159066319466,1.5174275115132332,1.8785159066319466
5450,0.0853266716003418,0.13513821363449097,0.44268715381622314,0.9993953704833984,0.9997159838676453,0.032516948878765106,0.09962308406829834,0.7147209644317627,0.7147209644317627,1.828778624534607,0.10561944544315338,1.828778624534607
5451,0.07479193061590195,0.014875389635562897,0.09089332073926926,0.8998375535011292,0.14680154621601105,0.9757266640663147,0.1198330819606781,0.03220278024673462,0.1198330819606781,0.1440192312002182,1.8018694669008255,1.8018694669008255
5452,0.009904389269649982,0.02100754901766777,0.022653859108686447,0.9468845129013062,0.9945201277732849,0.6105360388755798,0.022206319496035576,0.02549893967807293,0.02549893967807293,1.9692314770072699,1.2012632992118597,1.9692314770072699
